5.228310585021972656e+00
1.894650650024414062e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389984607696533203e+00
1.972067451477050781e+01
9.312368392944335938e+00
1.271074581146240234e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899544334411621094e+01
4.024262905120849609e+00
5.228339195251464844e+00
1.894649505615234375e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389955759048461914e+00
1.972068595886230469e+01
1.127857589721679688e+01
1.275323295593261719e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899535560607910156e+01
4.024262905120849609e+00
5.228362083435058594e+00
1.894648551940917969e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389932632446289062e+00
1.972069549560546875e+01
1.321201324462890625e+01
1.279501152038574219e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899528503417968750e+01
4.024262905120849609e+00
5.228380680084228516e+00
1.894647789001464844e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389914035797119141e+00
1.972070312500000000e+01
1.511322689056396484e+01
1.283609390258789062e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899522781372070312e+01
4.024262905120849609e+00
5.228395462036132812e+00
1.894647216796875000e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389899253845214844e+00
1.972070884704589844e+01
1.698275375366210938e+01
1.287649154663085938e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899518203735351562e+01
4.024262905120849609e+00
5.228407382965087891e+00
1.894646644592285156e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389887332916259766e+00
1.972071456909179688e+01
1.882112121582031250e+01
1.291621589660644531e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899514579772949219e+01
4.024262905120849609e+00
5.228416919708251953e+00
1.894646263122558594e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389877796173095703e+00
1.972071838378906250e+01
1.818369865417480469e+01
1.332766723632812500e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899511718750000000e+01
4.024262905120849609e+00
5.228424549102783203e+00
1.894645881652832031e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389870166778564453e+00
1.972072219848632812e+01
1.729489898681640625e+01
1.377372646331787109e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899509429931640625e+01
4.024262905120849609e+00
5.228430747985839844e+00
1.894645690917968750e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389864206314086914e+00
1.972072410583496094e+01
1.642091178894042969e+01
1.421235179901123047e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899507522583007812e+01
4.024262905120849609e+00
5.228435516357421875e+00
1.894645500183105469e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389859437942504883e+00
1.972072601318359375e+01
1.556149101257324219e+01
1.464366626739501953e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899505996704101562e+01
4.024262905120849609e+00
5.228439331054687500e+00
1.894645309448242188e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389855623245239258e+00
1.972072792053222656e+01
1.471639442443847656e+01
1.506779289245605469e+01
6.468770503997802734e+00
2.246100425720214844e+01
1.899504852294921875e+01
4.024262905120849609e+00
5.228442192077636719e+00
1.894645118713378906e+01
1.265419578552246094e+01
2.209813117980957031e+01
3.389852523803710938e+00
1.972072982788085938e+01
1.388538265228271484e+01
1.548484992980957031e+01
