5.230838298797607422e+00
1.889225006103515625e+01
1.267311382293701172e+01
2.219069480895996094e+01
3.416307449340820312e+00
1.981168556213378906e+01
1.084349822998046875e+01
1.278954219818115234e+01
6.488501548767089844e+00
2.248437309265136719e+01
1.897448539733886719e+01
4.011919498443603516e+00
5.230709075927734375e+00
1.889189720153808594e+01
1.267212963104248047e+01
2.219076347351074219e+01
3.415961027145385742e+00
1.981087875366210938e+01
1.278140258789062500e+01
1.283122539520263672e+01
6.487632751464843750e+00
2.248588562011718750e+01
1.897365379333496094e+01
4.011605739593505859e+00
5.230140209197998047e+00
1.889109611511230469e+01
1.266689109802246094e+01
2.218748664855957031e+01
3.419110774993896484e+00
1.980699348449707031e+01
1.468129158020019531e+01
1.286990356445312500e+01
6.490935325622558594e+00
2.248421287536621094e+01
1.896948814392089844e+01
4.015561580657958984e+00
5.229380607604980469e+00
1.889009857177734375e+01
1.265978240966796875e+01
2.218273353576660156e+01
3.423797130584716797e+00
1.980176544189453125e+01
1.654689979553222656e+01
1.290688037872314453e+01
6.496081352233886719e+00
2.248112487792968750e+01
1.896386146545410156e+01
4.021405696868896484e+00
5.228623390197753906e+00
1.888912963867187500e+01
1.265279388427734375e+01
2.217805671691894531e+01
3.428410530090332031e+00
1.979661941528320312e+01
1.838141059875488281e+01
1.294323921203613281e+01
6.501143455505371094e+00
2.247808837890625000e+01
1.895833778381347656e+01
4.027153491973876953e+00
5.227883338928222656e+00
1.888817024230957031e+01
1.264592170715332031e+01
2.217345619201660156e+01
3.432952404022216797e+00
1.979155540466308594e+01
2.018535232543945312e+01
1.297899150848388672e+01
6.506117820739746094e+00
2.247510337829589844e+01
1.895291709899902344e+01
4.032804012298583984e+00
5.216041564941406250e+00
1.892982482910156250e+01
1.264084434509277344e+01
2.216330528259277344e+01
3.431776523590087891e+00
1.977045059204101562e+01
1.763058471679687500e+01
1.369237518310546875e+01
6.422389507293701172e+00
2.249443054199218750e+01
1.898298645019531250e+01
4.006920337677001953e+00
5.214593887329101562e+00
1.893438148498535156e+01
1.263816833496093750e+01
2.216033935546875000e+01
3.433542966842651367e+00
1.976677513122558594e+01
1.654516601562500000e+01
1.416526031494140625e+01
6.416061878204345703e+00
2.249411010742187500e+01
1.898457527160644531e+01
4.006698131561279297e+00
5.214642524719238281e+00
1.893478202819824219e+01
1.263846778869628906e+01
2.216032981872558594e+01
3.433458328247070312e+00
1.976709365844726562e+01
1.568399906158447266e+01
1.459782886505126953e+01
6.416422367095947266e+00
2.249338912963867188e+01
1.898483276367187500e+01
4.006852626800537109e+00
5.214687347412109375e+00
1.893517494201660156e+01
1.263876533508300781e+01
2.216032981872558594e+01
3.433374404907226562e+00
1.976741409301757812e+01
1.483718872070312500e+01
