1.752368545532226562e+01
4.944062709808349609e+00
1.616262054443359375e+01
7.203388690948486328e+00
1.156725692749023438e+01
2.612651062011718750e+01
1.329239654541015625e+01
2.568712806701660156e+01
7.418273925781250000e+00
9.788841605186462402e-01
1.344505500793457031e+01
1.087186431884765625e+01
1.745946693420410156e+01
4.597793579101562500e+00
1.583208370208740234e+01
7.129387378692626953e+00
1.155222606658935547e+01
2.587669563293457031e+01
1.312526893615722656e+01
2.572650146484375000e+01
7.853798866271972656e+00
6.139799952507019043e-01
1.350654315948486328e+01
1.109104919433593750e+01
1.739674568176269531e+01
4.619346141815185547e+00
1.577996349334716797e+01
6.855739116668701172e+00
1.138749504089355469e+01
2.606785202026367188e+01
1.303750038146972656e+01
2.648606109619140625e+01
8.045837402343750000e+00
5.849351286888122559e-01
1.398495960235595703e+01
1.092644596099853516e+01
1.717871284484863281e+01
4.328905582427978516e+00
1.549014091491699219e+01
6.626453399658203125e+00
1.123540401458740234e+01
2.592685508728027344e+01
1.278160285949707031e+01
2.675255393981933594e+01
8.469027519226074219e+00
2.279814928770065308e-01
1.414548397064208984e+01
1.090719318389892578e+01
1.715977859497070312e+01
4.288936614990234375e+00
1.534100627899169922e+01
6.341228961944580078e+00
1.111087512969970703e+01
2.602720069885253906e+01
1.267711448669433594e+01
2.734984016418457031e+01
8.776035308837890625e+00
9.162275493144989014e-02
1.452495574951171875e+01
1.088474464416503906e+01
1.687688636779785156e+01
4.015495777130126953e+00
1.506815624237060547e+01
6.056587696075439453e+00
1.088011646270751953e+01
2.593259429931640625e+01
1.241068840026855469e+01
2.775626373291015625e+01
9.169032096862792969e+00
0.000000000000000000e+00
1.481588935852050781e+01
1.081006717681884766e+01
1.677571105957031250e+01
3.923635721206665039e+00
1.480461025238037109e+01
5.728929519653320312e+00
1.072117137908935547e+01
2.595687294006347656e+01
1.227645206451416016e+01
2.840090179443359375e+01
9.544953346252441406e+00
0.000000000000000000e+00
1.517852497100830078e+01
1.079128456115722656e+01
1.646687126159667969e+01
3.651204824447631836e+00
1.452234363555908203e+01
5.367365360260009766e+00
1.049352169036865234e+01
2.584808731079101562e+01
1.201951980590820312e+01
2.889638519287109375e+01
9.926286697387695312e+00
0.000000000000000000e+00
1.553836154937744141e+01
1.070475769042968750e+01
1.621695327758789062e+01
3.550863027572631836e+00
1.413682079315185547e+01
5.045008182525634766e+00
1.029943084716796875e+01
2.580186080932617188e+01
1.188101768493652344e+01
2.953226280212402344e+01
1.038159656524658203e+01
0.000000000000000000e+00
1.591055393218994141e+01
1.062302589416503906e+01
1.585025691986083984e+01
3.384201049804687500e+00
1.378597354888916016e+01
4.660476684570312500e+00
1.010858440399169922e+01
2.565166091918945312e+01
1.166432189941406250e+01
3.006519508361816406e+01
1.079650878906250000e+01
0.000000000000000000e+00
1.628239822387695312e+01
1.051269912719726562e+01
1.551911544799804688e+01
3.319335460662841797e+00
1.341144371032714844e+01
4.305683135986328125e+00
9.922354698181152344e+00
2.548381996154785156e+01
1.148203754425048828e+01
3.065323066711425781e+01
1.126392936706542969e+01
0.000000000000000000e+00
1.670509338378906250e+01
1.045573234558105469e+01
1.510698604583740234e+01
3.271867752075195312e+00
1.306272315979003906e+01
3.915123462677001953e+00
9.723557472229003906e+00
2.522776412963867188e+01
1.124377059936523438e+01
3.120131111145019531e+01
1.170545387268066406e+01
0.000000000000000000e+00
1.714958953857421875e+01
1.039003467559814453e+01
1.470631122589111328e+01
3.277597665786743164e+00
1.270702648162841797e+01
3.533615827560424805e+00
9.530318260192871094e+00
2.494337654113769531e+01
1.101375484466552734e+01
3.176239013671875000e+01
1.217760562896728516e+01
0.000000000000000000e+00
1.763123321533203125e+01
1.035438632965087891e+01
1.425028038024902344e+01
3.306277036666870117e+00
1.236469173431396484e+01
3.122659921646118164e+00
9.324636459350585938e+00
2.459429168701171875e+01
1.074431800842285156e+01
3.231042098999023438e+01
1.264090728759765625e+01
0.000000000000000000e+00
1.814347076416015625e+01
1.032098960876464844e+01
1.378827285766601562e+01
3.369189023971557617e+00
1.202270030975341797e+01
2.705989122390747070e+00
9.120204925537109375e+00
2.420705223083496094e+01
1.046571540832519531e+01
3.285857391357421875e+01
1.312307071685791016e+01
0.000000000000000000e+00
1.868862533569335938e+01
1.030810546875000000e+01
1.328511142730712891e+01
3.453787326812744141e+00
1.168867778778076172e+01
2.264032125473022461e+00
8.904660224914550781e+00
2.376910781860351562e+01
1.015679359436035156e+01
3.340181732177734375e+01
1.360459041595458984e+01
0.000000000000000000e+00
1.926763725280761719e+01
1.030140209197998047e+01
1.275252628326416016e+01
3.569506883621215820e+00
1.134730625152587891e+01
1.800490856170654297e+00
8.699995040893554688e+00
2.328515243530273438e+01
9.832664489746093750e+00
3.393355560302734375e+01
1.409832477569580078e+01
0.000000000000000000e+00
1.986715126037597656e+01
1.031081295013427734e+01
1.214834785461425781e+01
3.765033960342407227e+00
1.099572372436523438e+01
1.317066431045532227e+00
8.507588386535644531e+00
2.270717048645019531e+01
9.517789840698242188e+00
3.446698379516601562e+01
1.459426593780517578e+01
0.000000000000000000e+00
2.046011161804199219e+01
1.034251213073730469e+01
1.151024913787841797e+01
4.030336856842041016e+00
1.065533161163330078e+01
8.324234485626220703e-01
8.338641166687011719e+00
2.203958511352539062e+01
9.224754333496093750e+00
3.502353286743164062e+01
1.507948589324951172e+01
0.000000000000000000e+00
2.105110359191894531e+01
1.040134620666503906e+01
1.092717456817626953e+01
4.261698246002197266e+00
