6.455462455749511719e+00
1.422015666961669922e+01
2.965261220932006836e+00
1.538752555847167969e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
2.211560726165771484e+00
1.466326427459716797e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
1.470422029495239258e+00
1.395107460021972656e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
1.131525874137878418e+00
1.333219051361083984e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
1.489845871925354004e+00
1.287388229370117188e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
1.842193841934204102e+00
1.242321300506591797e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
2.188669204711914062e+00
1.198005485534667969e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
2.529370069503784180e+00
1.154428195953369141e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
2.864392757415771484e+00
1.111577224731445312e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.193831682205200195e+00
1.069440460205078125e+01
5.255986213684082031e+00
9.962956428527832031e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.357694864273071289e+00
1.035391521453857422e+01
5.416070938110351562e+00
9.889101982116699219e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.389039039611816406e+00
1.008047580718994141e+01
5.703275680541992188e+00
9.755102157592773438e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.419860839843750000e+00
9.811594009399414062e+00
5.985693931579589844e+00
9.623335838317871094e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.450168848037719727e+00
9.547193527221679688e+00
6.263405323028564453e+00
9.493765830993652344e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.479971647262573242e+00
9.287199020385742188e+00
6.536488056182861328e+00
9.366354942321777344e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.509277820587158203e+00
9.031538009643554688e+00
6.805019378662109375e+00
9.241067886352539062e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.538095474243164062e+00
8.780138015747070312e+00
7.069075107574462891e+00
9.117868423461914062e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.566432952880859375e+00
8.532928466796875000e+00
7.328730106353759766e+00
8.996722221374511719e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.594298124313354492e+00
8.289838790893554688e+00
7.584057331085205078e+00
8.877595901489257812e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.621698856353759766e+00
8.050800323486328125e+00
7.835129261016845703e+00
8.760455131530761719e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.648643016815185547e+00
7.815745830535888672e+00
8.082016944885253906e+00
8.645266532897949219e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.675137996673583984e+00
7.584609031677246094e+00
8.324789047241210938e+00
8.531997680664062500e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.701191425323486328e+00
7.357324600219726562e+00
8.563515663146972656e+00
8.420616149902343750e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.726810693740844727e+00
7.133828163146972656e+00
8.798263549804687500e+00
8.311091423034667969e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.752002954483032227e+00
6.914056777954101562e+00
8.983106613159179688e+00
8.207153320312500000e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.776775360107421875e+00
6.697947978973388672e+00
8.869612693786621094e+00
8.136672019958496094e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.801134824752807617e+00
6.485441207885742188e+00
8.758009910583496094e+00
8.067365646362304688e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.825088262557983398e+00
6.276476383209228516e+00
8.648267745971679688e+00
7.999214172363281250e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.848642587661743164e+00
6.070993900299072266e+00
8.540354728698730469e+00
7.932198524475097656e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.871804237365722656e+00
5.868936538696289062e+00
8.434240341186523438e+00
7.866299629211425781e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.894579887390136719e+00
5.670246601104736328e+00
8.329894065856933594e+00
7.801498889923095703e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.916975975036621094e+00
5.474868297576904297e+00
8.227287292480468750e+00
7.737778186798095703e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.938998699188232422e+00
5.282746315002441406e+00
8.126390457153320312e+00
7.675119876861572266e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.960654497146606445e+00
5.093826293945312500e+00
8.027174949645996094e+00
7.613505840301513672e+00
6.455462455749511719e+00
1.422015666961669922e+01
3.981949329376220703e+00
4.908054828643798828e+00
7.929613113403320312e+00
7.552918434143066406e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.002889156341552734e+00
4.725379467010498047e+00
7.833677291870117188e+00
7.493340969085693359e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.023479938507080078e+00
4.545748710632324219e+00
7.739340305328369141e+00
7.434756278991699219e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.043727874755859375e+00
4.369112014770507812e+00
7.646575927734375000e+00
7.377148151397705078e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.063638210296630859e+00
4.195419311523437500e+00
7.555357456207275391e+00
7.320500373840332031e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.083216667175292969e+00
4.024621486663818359e+00
7.465659141540527344e+00
7.264796733856201172e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.102468967437744141e+00
3.856670141220092773e+00
7.377455711364746094e+00
7.210021495819091797e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.121400356292724609e+00
3.691517829895019531e+00
7.290722370147705078e+00
7.156158924102783203e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.140016078948974609e+00
3.529118061065673828e+00
7.205434799194335938e+00
7.103194236755371094e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.158321380615234375e+00
3.369425058364868164e+00
7.121568679809570312e+00
7.051112174987792969e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.176321506500244141e+00
3.212393522262573242e+00
7.039100170135498047e+00
6.999897956848144531e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.194021701812744141e+00
3.057979345321655273e+00
6.958006381988525391e+00
6.949537277221679688e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.211427211761474609e+00
2.906138658523559570e+00
6.878263950347900391e+00
6.900016307830810547e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.228542327880859375e+00
2.756828546524047852e+00
6.799850463867187500e+00
6.851320743560791016e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.245372295379638672e+00
2.610007047653198242e+00
6.722743988037109375e+00
6.803436756134033203e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.261921882629394531e+00
2.465632438659667969e+00
6.646922588348388672e+00
6.756350517272949219e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.278195381164550781e+00
2.323664188385009766e+00
6.572364807128906250e+00
6.710049152374267578e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.294198036193847656e+00
2.184062004089355469e+00
6.499049663543701172e+00
6.664519309997558594e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.309933662414550781e+00
2.046786546707153320e+00
6.426956653594970703e+00
6.619748592376708984e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.325407028198242188e+00
1.911799073219299316e+00
6.356065273284912109e+00
6.575724124908447266e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.340622425079345703e+00
1.779061317443847656e+00
6.286355495452880859e+00
6.532433032989501953e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.355584621429443359e+00
1.648535847663879395e+00
6.217807292938232422e+00
6.489863395690917969e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.370297431945800781e+00
1.520185828208923340e+00
6.150401592254638672e+00
6.448003292083740234e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.384764671325683594e+00
1.393975019454956055e+00
6.084119319915771484e+00
6.406841278076171875e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.398991107940673828e+00
1.269867658615112305e+00
6.018941879272460938e+00
6.366364955902099609e+00
6.455462455749511719e+00
1.422015666961669922e+01
4.412980079650878906e+00
1.147828817367553711e+00
5.954850673675537109e+00
6.326563358306884766e+00
