5.997132778167724609e+00
1.434695911407470703e+01
2.363645315170288086e+00
1.627153587341308594e+01
5.491418361663818359e+00
9.967391967773437500e+00
6.064113140106201172e+00
1.435534667968750000e+01
2.176820516586303711e+00
1.572000503540039062e+01
5.395210742950439453e+00
9.885118484497070312e+00
6.146136760711669922e+00
1.435982322692871094e+01
2.112056970596313477e+00
1.517037105560302734e+01
5.333938121795654297e+00
9.870718002319335938e+00
6.235313415527343750e+00
1.435385990142822266e+01
2.135614871978759766e+00
1.463159370422363281e+01
5.316086292266845703e+00
9.863404273986816406e+00
6.335597991943359375e+00
1.436177062988281250e+01
2.226349592208862305e+00
1.409511852264404297e+01
5.299962043762207031e+00
9.872418403625488281e+00
6.435786247253417969e+00
1.435837268829345703e+01
2.383343935012817383e+00
1.356531620025634766e+01
5.340328216552734375e+00
9.861031532287597656e+00
6.539060115814208984e+00
1.435697555541992188e+01
2.605707168579101562e+00
1.303709411621093750e+01
5.425478935241699219e+00
9.861881256103515625e+00
6.648929119110107422e+00
1.434687042236328125e+01
2.885993003845214844e+00
1.252944564819335938e+01
5.518263816833496094e+00
9.850823402404785156e+00
6.737999916076660156e+00
1.435099029541015625e+01
3.149047136306762695e+00
1.202188873291015625e+01
5.634683609008789062e+00
9.823554992675781250e+00
6.837138175964355469e+00
1.433467102050781250e+01
3.410339593887329102e+00
1.152564907073974609e+01
5.752263069152832031e+00
9.785154342651367188e+00
6.909484386444091797e+00
1.433171749114990234e+01
3.658729791641235352e+00
1.103459072113037109e+01
5.875118255615234375e+00
9.738855361938476562e+00
6.995343208312988281e+00
1.432618522644042969e+01
3.904282569885253906e+00
1.054545116424560547e+01
6.000338077545166016e+00
9.699335098266601562e+00
7.059044837951660156e+00
1.431132316589355469e+01
4.127686977386474609e+00
1.007239151000976562e+01
6.130023956298828125e+00
9.643289566040039062e+00
7.133780956268310547e+00
1.430713272094726562e+01
4.331920146942138672e+00
9.609416961669921875e+00
6.249606609344482422e+00
9.580052375793457031e+00
7.192891120910644531e+00
1.429626274108886719e+01
4.518124580383300781e+00
9.165811538696289062e+00
6.365834712982177734e+00
9.509028434753417969e+00
7.250618934631347656e+00
1.427781581878662109e+01
4.706428050994873047e+00
8.733158111572265625e+00
6.475333213806152344e+00
9.423963546752929688e+00
7.313141345977783203e+00
1.425955581665039062e+01
4.892980098724365234e+00
8.304525375366210938e+00
6.580553531646728516e+00
9.350596427917480469e+00
7.365485668182373047e+00
