5.137651920318603516e+00
1.401998138427734375e+01
8.639457702636718750e+00
3.768245697021484375e+00
4.589412212371826172e+00
1.212049770355224609e+01
5.135105133056640625e+00
1.402023887634277344e+01
8.294434547424316406e+00
3.068096160888671875e+00
4.657808303833007812e+00
1.197581195831298828e+01
5.172511100769042969e+00
1.397274589538574219e+01
7.818691730499267578e+00
2.795753955841064453e+00
4.758816242218017578e+00
1.193524646759033203e+01
5.181463241577148438e+00
1.406316852569580078e+01
7.199077606201171875e+00
2.794543266296386719e+00
4.774117946624755859e+00
1.190142059326171875e+01
5.207567691802978516e+00
1.410428142547607422e+01
6.589965820312500000e+00
3.117022991180419922e+00
4.795167446136474609e+00
1.183919048309326172e+01
5.242080211639404297e+00
1.416662693023681641e+01
5.899550437927246094e+00
3.622566223144531250e+00
4.795506000518798828e+00
1.187147712707519531e+01
5.159726142883300781e+00
1.412127685546875000e+01
5.243092536926269531e+00
4.164864063262939453e+00
4.769455909729003906e+00
1.181841850280761719e+01
5.169801712036132812e+00
1.423812866210937500e+01
4.573265075683593750e+00
4.892757415771484375e+00
4.784947395324707031e+00
1.187795639038085938e+01
5.203873157501220703e+00
1.422756290435791016e+01
4.003456115722656250e+00
5.638401031494140625e+00
4.734631061553955078e+00
1.174099349975585938e+01
5.196642875671386719e+00
1.432369136810302734e+01
3.552334547042846680e+00
6.310283660888671875e+00
4.688095092773437500e+00
1.172271060943603516e+01
5.177434444427490234e+00
1.440196228027343750e+01
3.131280660629272461e+00
7.049819946289062500e+00
4.686539173126220703e+00
1.184038829803466797e+01
5.189011096954345703e+00
1.441795635223388672e+01
2.787480831146240234e+00
7.610358715057373047e+00
4.646234035491943359e+00
1.170545291900634766e+01
5.249728679656982422e+00
1.460988330841064453e+01
2.482068538665771484e+00
8.302033424377441406e+00
4.632925033569335938e+00
1.176988315582275391e+01
5.239481449127197266e+00
1.466232776641845703e+01
2.233654260635375977e+00
8.935492515563964844e+00
4.649931907653808594e+00
1.180214691162109375e+01
5.266633510589599609e+00
1.466489791870117188e+01
2.062846422195434570e+00
9.536423683166503906e+00
4.681268692016601562e+00
1.189965343475341797e+01
5.332682132720947266e+00
1.481902885437011719e+01
1.912376642227172852e+00
1.019962501525878906e+01
4.656467914581298828e+00
1.191398525238037109e+01
