5.190392017364501953e+00
1.390306472778320312e+01
8.914007186889648438e+00
3.276287078857421875e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
8.678308486938476562e+00
1.611770153045654297e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
8.173706054687500000e+00
1.514377355575561523e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
7.515288352966308594e+00
2.319125175476074219e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
6.867844104766845703e+00
3.110460281372070312e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
6.231190681457519531e+00
3.888606548309326172e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
5.605148315429687500e+00
4.653783798217773438e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
4.989539623260498047e+00
5.406208038330078125e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
4.384191513061523438e+00
6.146091938018798828e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
3.788932323455810547e+00
6.873644351959228516e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
3.203593969345092773e+00
7.589071273803710938e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
2.628011226654052734e+00
8.292573928833007812e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
2.062021493911743164e+00
8.984352111816406250e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
1.505465030670166016e+00
9.664600372314453125e+00
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
1.023251533508300781e+00
1.033077812194824219e+01
4.651946544647216797e+00
1.176884937286376953e+01
5.190392017364501953e+00
1.390306472778320312e+01
1.292331218719482422e+00
1.094857788085937500e+01
4.651946544647216797e+00
1.176884937286376953e+01
