5.137651920318603516e+00
1.401998329162597656e+01
8.639455795288085938e+00
3.768245458602905273e+00
4.589411735534667969e+00
1.212049770355224609e+01
5.212627410888671875e+00
1.396168327331542969e+01
8.523496627807617188e+00
2.344169378280639648e+00
4.607461452484130859e+00
1.204594802856445312e+01
5.228942871093750000e+00
1.390161037445068359e+01
8.346422195434570312e+00
1.279949307441711426e+00
4.653403759002685547e+00
1.197571182250976562e+01
5.172687530517578125e+00
1.386328029632568359e+01
7.489973545074462891e+00
2.537290573120117188e+00
4.694533348083496094e+00
1.171119976043701172e+01
5.198760986328125000e+00
1.395383262634277344e+01
6.841082572937011719e+00
3.297405481338500977e+00
4.663595199584960938e+00
1.179050445556640625e+01
5.214013576507568359e+00
1.388445854187011719e+01
6.321086883544921875e+00
3.801155567169189453e+00
4.672435760498046875e+00
1.181218242645263672e+01
5.178400039672851562e+00
1.389954376220703125e+01
5.704809665679931641e+00
4.550398349761962891e+00
4.666283607482910156e+00
1.184252929687500000e+01
5.163547992706298828e+00
1.392487716674804688e+01
5.095600605010986328e+00
5.321141242980957031e+00
4.655273437500000000e+00
1.186026287078857422e+01
5.178579330444335938e+00
1.393579292297363281e+01
4.419898986816406250e+00
6.034918308258056641e+00
4.631859779357910156e+00
1.183601188659667969e+01
5.194975852966308594e+00
1.396206855773925781e+01
3.751399278640747070e+00
6.787177085876464844e+00
4.620394706726074219e+00
1.178606414794921875e+01
5.200998783111572266e+00
1.395759201049804688e+01
3.088937520980834961e+00
7.578868389129638672e+00
4.629069328308105469e+00
1.176684951782226562e+01
5.205604553222656250e+00
1.392268371582031250e+01
2.469845533370971680e+00
8.289855003356933594e+00
4.631209373474121094e+00
1.175104331970214844e+01
5.206499099731445312e+00
1.392584800720214844e+01
2.043372869491577148e+00
8.982089996337890625e+00
4.634665012359619141e+00
1.171685409545898438e+01
5.207244396209716797e+00
1.394904804229736328e+01
1.611793160438537598e+00
9.628225326538085938e+00
4.627529144287109375e+00
1.173441505432128906e+01
5.217207908630371094e+00
1.397316455841064453e+01
1.229367494583129883e+00
1.033494377136230469e+01
4.615237712860107422e+00
1.163846397399902344e+01
5.209866046905517578e+00
1.402493476867675781e+01
9.770224094390869141e-01
1.090334987640380859e+01
4.622137546539306641e+00
1.165803718566894531e+01
