3.5625836849212646
6.357473373413086
5.773397445678711
1.3157472610473633
7.553953647613525
5.641558647155762
3.5625836849212646
6.357473373413086
5.773397445678711
1.3157472610473633
5.564875602722168
5.432828426361084
2.741598129272461
6.412290573120117
5.773397445678711
1.3157472610473633
4.720919132232666
5.059172630310059
2.8688924312591553
6.115693092346191
5.773397445678711
1.3157472610473633
4.450374126434326
4.451021671295166
2.7350029945373535
5.964666843414307
5.773397445678711
1.3157472610473633
4.443400859832764
3.712378978729248
2.6033451557159424
5.816157817840576
5.773397445678711
1.3157472610473633
4.4365434646606445
2.98604679107666
2.473881483078003
5.67012357711792
5.949580192565918
1.0915169715881348
4.253617763519287
2.4960505962371826
2.416124105453491
5.400063514709473
6.120363235473633
1.108747959136963
4.008481025695801
2.098053216934204
2.3798162937164307
5.075066566467285
6.257370471954346
1.2583746910095215
3.767429828643799
1.7066891193389893
2.34411358833313
4.755486011505127
6.392094612121582
1.4055075645446777
3.530395984649658
1.3218477964401245
2.3090059757232666
4.441231727600098
6.52457332611084
1.5501883029937744
3.292231559753418
1.0306334495544434
2.2744834423065186
4.1322150230407715
6.654843807220459
1.692457675933838
3.026374578475952
1.2166935205459595
2.2405362129211426
3.8283486366271973
6.782943248748779
1.8323558568954468
2.7649483680725098
1.3996526002883911
2.2045981884002686
3.543212652206421
6.908907413482666
1.969922423362732
2.5104358196258545
1.5658965110778809
2.096804618835449
3.616482734680176
7.032772541046143
2.105196237564087
2.3326199054718018
1.3757158517837524
1.9908075332641602
3.6885316371917725
7.1545729637146
2.238215446472168
2.1577675342559814
1.1887048482894897
1.9881293773651123
3.653592586517334
7.274343490600586
2.3690176010131836
1.9858293533325195
1.0048106908798218
2.026167154312134
3.5659232139587402
7.392117977142334
2.4976398944854736
1.8039782047271729
1.0952253341674805
2.063570976257324
3.479714870452881
7.50792932510376
2.6241183280944824
1.6251579523086548
1.1841330528259277
2.100351333618164
3.3949434757232666
7.621810436248779
2.7484889030456543
1.4493180513381958
1.2715590000152588
2.136518716812134
3.311584949493408
7.73379373550415
2.870786666870117
1.4154398441314697
1.343423843383789
2.185971260070801
3.2669949531555176
7.8439106941223145
2.9910459518432617
1.511885166168213
1.3650548458099365
2.261687755584717
3.295513868331909
7.952192306518555
3.1093010902404785
1.5796350240707397
1.3139595985412598
2.3361423015594482
3.3235576152801514
8.058669090270996
3.2255852222442627
1.646255612373352
1.2637158632278442
2.409355878829956
3.3511338233947754
8.120147705078125
3.330312967300415
1.7117658853530884
1.214309573173523
2.481349229812622
3.3782505989074707
8.036540985107422
3.4026033878326416
1.776184320449829
1.165726661682129
2.55214262008667
3.4049153327941895
7.9543280601501465
3.473688840866089
1.8395291566848755
1.1179535388946533
2.621756076812744
3.431135654449463
7.873485565185547
3.5435895919799805
1.9018182754516602
1.0709766149520874
2.69020938873291
3.456918954849243
7.793990135192871
3.612325429916382
1.963069200515747
1.024782657623291
2.757521867752075
3.4822726249694824
7.715819835662842
3.6799156665802
2.007573127746582
1.0126644372940063
2.8237123489379883
3.5072035789489746
7.638952255249023
3.7463793754577637
2.02189040184021
1.0349979400634766
2.8887996673583984
3.531719207763672
7.563365936279297
3.8117353916168213
2.0359690189361572
1.0569592714309692
2.9528021812438965
3.555826187133789
7.489039421081543
3.876002073287964
2.0498130321502686
1.0785545110702515
3.015738010406494
3.57953143119812
7.415951728820801
3.939197540283203
2.0634262561798096
1.0997898578643799
3.077625036239624
