12.489612579345703
38.380653381347656
1.0046427249908447
38.877349853515625
1.0045900344848633
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
1.4506195783615112
36.92770767211914
1.0046720504760742
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
1.8891634941101074
35.01055908203125
1.0047376155853271
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
2.3203983306884766
33.125362396240234
1.0047900676727295
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
2.744446039199829
31.271587371826172
1.0048320293426514
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
3.161426067352295
29.448707580566406
1.0048656463623047
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
3.5714566707611084
27.65620994567871
1.0048924684524536
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
3.9746532440185547
25.893587112426758
1.0049139261245728
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
4.371129989624023
24.160341262817383
1.004931092262268
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
4.760998725891113
22.455982208251953
1.004944920539856
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
5.144369602203369
20.780029296875
1.0049558877944946
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
5.521350860595703
19.132009506225586
1.0049647092819214
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
5.892049312591553
17.511455535888672
1.0049717426300049
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
6.2565693855285645
15.917911529541016
1.0049773454666138
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
6.61501407623291
14.350926399230957
1.0049818754196167
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
6.967484951019287
12.810057640075684
1.0049854516983032
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
23.826038360595703
12.489612579345703
38.380653381347656
7.314081192016602
11.294870376586914
1.0049883127212524
29.623445510864258
18.117717742919922
6.647651672363281
10.68265151977539
12.002245903015137
15.915928840637207
