1.212454891204833984e+01
3.193430900573730469e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
1.073596382141113281e+01
3.337369537353515625e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
9.370522499084472656e+00
3.478909301757812500e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
8.027837753295898438e+00
3.618090057373046875e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
6.707531452178955078e+00
3.754951095581054688e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
5.409230232238769531e+00
3.889530944824218750e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
4.524315357208251953e+00
3.838878631591796875e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
3.688964366912841797e+00
3.773812866210937500e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
2.867535829544067383e+00
3.709831619262695312e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
2.059797763824462891e+00
3.646916580200195312e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
1.265522003173828125e+00
3.585050201416015625e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
1.260101675987243652e+00
3.521834945678710938e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
1.644111990928649902e+00
3.458432769775390625e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
2.021722078323364258e+00
3.396087265014648438e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
2.393038749694824219e+00
3.334780883789062500e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
2.758166790008544922e+00
3.274496459960937500e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
3.117209434509277344e+00
3.215216827392578125e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
3.470268011093139648e+00
3.156925010681152344e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
3.817442178726196289e+00
3.099604797363281250e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
4.158830165863037109e+00
3.043239784240722656e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
4.494528293609619141e+00
2.987814331054687500e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
4.824631690979003906e+00
2.933312606811523438e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
5.149233341217041016e+00
2.879719161987304688e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
5.468424797058105469e+00
2.827018928527832031e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
5.782296657562255859e+00
2.775197029113769531e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
6.090937137603759766e+00
2.724238967895507812e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
6.394433498382568359e+00
2.674130058288574219e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
6.692871570587158203e+00
2.624856376647949219e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
3.819587326049804688e+01
2.428510665893554688e+00
4.297698974609375000e+00
6.986335754394531250e+00
2.576403808593750000e+01
7.539188861846923828e+00
6.533590316772460938e+00
4.250398635864257812e+00
8.253152847290039062e+00
1.806379699707031250e+01
2.961170768737792969e+01
1.235714721679687500e+01
