3.387453556060791016e+00
1.120324420928955078e+01
7.367605209350585938e+00
1.251587009429931641e+01
8.057145118713378906e+00
2.627519130706787109e+00
3.426152944564819336e+00
1.061131000518798828e+01
7.323381900787353516e+00
1.302790546417236328e+01
7.569890975952148438e+00
2.033057451248168945e+00
3.303651332855224609e+00
1.015704631805419922e+01
6.937413215637207031e+00
1.233440303802490234e+01
8.319416999816894531e+00
1.918735980987548828e+00
3.804197311401367188e+00
1.083890819549560547e+01
7.850000381469726562e+00
1.162747287750244141e+01
7.310274124145507812e+00
2.598386764526367188e+00
4.138031005859375000e+00
1.059529781341552734e+01
7.444345474243164062e+00
1.194387531280517578e+01
5.708170890808105469e+00
3.421341419219970703e+00
3.616580009460449219e+00
1.046435642242431641e+01
7.180305480957031250e+00
1.147688388824462891e+01
5.082093238830566406e+00
4.081619262695312500e+00
3.662209987640380859e+00
1.046564388275146484e+01
7.204038619995117188e+00
1.148324489593505859e+01
4.477872848510742188e+00
4.368869304656982422e+00
3.715221643447875977e+00
1.048267745971679688e+01
7.294034957885742188e+00
1.148478412628173828e+01
3.857779979705810547e+00
4.658385753631591797e+00
3.740267276763916016e+00
1.057958126068115234e+01
7.344168186187744141e+00
1.146261596679687500e+01
3.286100149154663086e+00
5.011148929595947266e+00
3.736535072326660156e+00
1.067058658599853516e+01
7.368953704833984375e+00
1.135451602935791016e+01
2.743097066879272461e+00
5.384668827056884766e+00
3.678486824035644531e+00
1.074123859405517578e+01
7.357900619506835938e+00
1.125764942169189453e+01
2.350527286529541016e+00
5.613627910614013672e+00
3.570680618286132812e+00
1.083663463592529297e+01
7.414147377014160156e+00
1.122934055328369141e+01
1.926148176193237305e+00
5.928448200225830078e+00
3.505938053131103516e+00
1.089637947082519531e+01
7.460740089416503906e+00
1.125670337677001953e+01
1.467249870300292969e+00
6.267567634582519531e+00
3.416225433349609375e+00
1.086477375030517578e+01
7.423415660858154297e+00
1.121522426605224609e+01
1.124676465988159180e+00
6.578061580657958984e+00
2.933585166931152344e+00
1.057063007354736328e+01
7.172721862792968750e+00
1.133611583709716797e+01
1.819838047027587891e+00
6.637869358062744141e+00
3.425712108612060547e+00
1.070776844024658203e+01
7.439226150512695312e+00
1.145712757110595703e+01
1.868986606597900391e+00
7.050604820251464844e+00
3.441615581512451172e+00
1.102651309967041016e+01
7.633833885192871094e+00
1.158411026000976562e+01
1.942126035690307617e+00
7.367898941040039062e+00
3.582378149032592773e+00
1.097838687896728516e+01
7.536111354827880859e+00
1.165642833709716797e+01
2.400819540023803711e+00
7.319518089294433594e+00
3.584099054336547852e+00
1.095486927032470703e+01
7.524901390075683594e+00
1.170888996124267578e+01
2.636833190917968750e+00
7.559497356414794922e+00
3.590701103210449219e+00
1.093124485015869141e+01
7.507056236267089844e+00
1.176016235351562500e+01
2.861949682235717773e+00
7.796090602874755859e+00
3.587286949157714844e+00
1.091447639465332031e+01
7.499694824218750000e+00
1.182605075836181641e+01
3.106832265853881836e+00
7.988370895385742188e+00
3.588860750198364258e+00
1.090813827514648438e+01
7.510912895202636719e+00
1.187681388854980469e+01
3.373003005981445312e+00
8.137184143066406250e+00
3.597399473190307617e+00
1.089918041229248047e+01
7.510885238647460938e+00
1.193486213684082031e+01
3.641177892684936523e+00
8.280129432678222656e+00
3.607182979583740234e+00
1.090039348602294922e+01
7.501157760620117188e+00
1.199091815948486328e+01
3.905818223953247070e+00
8.419112205505371094e+00
3.608251571655273438e+00
1.088026332855224609e+01
7.505665779113769531e+00
1.202096271514892578e+01
4.173520565032958984e+00
8.605203628540039062e+00
3.615875244140625000e+00
1.093084907531738281e+01
7.498349666595458984e+00
1.205864906311035156e+01
4.408381462097167969e+00
8.707827568054199219e+00
3.638355970382690430e+00
1.108509159088134766e+01
7.505435943603515625e+00
1.208658885955810547e+01
4.639360427856445312e+00
8.784913063049316406e+00
3.661138534545898438e+00
1.119130516052246094e+01
7.517860412597656250e+00
1.208642959594726562e+01
4.866594791412353516e+00
8.865925788879394531e+00
3.679256200790405273e+00
1.120890998840332031e+01
7.524411201477050781e+00
1.208890438079833984e+01
5.081614494323730469e+00
8.946833610534667969e+00
3.686929702758789062e+00
1.122928714752197266e+01
7.530000686645507812e+00
1.212100696563720703e+01
5.299159049987792969e+00
9.044226646423339844e+00
3.692669391632080078e+00
1.127867221832275391e+01
7.532817363739013672e+00
1.216114711761474609e+01
5.513394355773925781e+00
9.147205352783203125e+00
3.691614389419555664e+00
1.130399417877197266e+01
7.523742198944091797e+00
1.221810913085937500e+01
5.704628467559814453e+00
9.260526657104492188e+00
3.684934139251708984e+00
1.134027194976806641e+01
7.502315521240234375e+00
1.224843692779541016e+01
5.873027801513671875e+00
9.376122474670410156e+00
3.680631875991821289e+00
1.142602062225341797e+01
7.471149444580078125e+00
1.226061534881591797e+01
6.058569431304931641e+00
9.473642349243164062e+00
3.668355703353881836e+00
1.151511287689208984e+01
7.437726020812988281e+00
1.228418445587158203e+01
6.247747898101806641e+00
9.571228981018066406e+00
3.662680387496948242e+00
1.160437679290771484e+01
7.406707763671875000e+00
1.230453968048095703e+01
6.437449455261230469e+00
9.650893211364746094e+00
3.657941341400146484e+00
1.169833469390869141e+01
7.393857955932617188e+00
1.231779575347900391e+01
6.619444370269775391e+00
9.748476982116699219e+00
3.658847332000732422e+00
1.180005359649658203e+01
7.397917747497558594e+00
1.235657787322998047e+01
6.782907485961914062e+00
9.817317962646484375e+00
3.679035186767578125e+00
1.193695163726806641e+01
7.458419799804687500e+00
1.246140003204345703e+01
6.924365043640136719e+00
9.861823081970214844e+00
3.720608234405517578e+00
1.207101726531982422e+01
7.574063777923583984e+00
1.257436180114746094e+01
7.078929424285888672e+00
9.883831024169921875e+00
3.750493049621582031e+00
1.213191509246826172e+01
7.665888786315917969e+00
1.265931034088134766e+01
7.230224609375000000e+00
9.899532318115234375e+00
3.750042438507080078e+00
1.220857334136962891e+01
7.733143329620361328e+00
1.274001407623291016e+01
7.347174644470214844e+00
9.918841361999511719e+00
3.760500431060791016e+00
1.226644229888916016e+01
7.773537635803222656e+00
1.281992626190185547e+01
7.477401733398437500e+00
9.936594963073730469e+00
3.775073051452636719e+00
1.232883930206298828e+01
7.812985420227050781e+00
1.290380573272705078e+01
7.605458259582519531e+00
9.954223632812500000e+00
3.790488243103027344e+00
1.239439487457275391e+01
7.854703903198242188e+00
1.298867511749267578e+01
7.726890563964843750e+00
9.970831871032714844e+00
3.806471586227416992e+00
1.245811176300048828e+01
7.898110389709472656e+00
1.307156562805175781e+01
7.846080780029296875e+00
9.986752510070800781e+00
3.825502872467041016e+00
1.251900005340576172e+01
7.944823741912841797e+00
1.315310764312744141e+01
7.962637901306152344e+00
1.000930309295654297e+01
3.844113111495971680e+00
1.257537174224853516e+01
7.996119499206542969e+00
1.323220920562744141e+01
8.071764945983886719e+00
1.003935527801513672e+01
3.861137866973876953e+00
1.263107490539550781e+01
8.045188903808593750e+00
1.331071186065673828e+01
8.177042961120605469e+00
1.006856346130371094e+01
3.876109838485717773e+00
1.268828678131103516e+01
8.092197418212890625e+00
1.338974380493164062e+01
8.276296615600585938e+00
1.010072803497314453e+01
3.892215251922607422e+00
1.274139118194580078e+01
8.148260116577148438e+00
1.346432304382324219e+01
8.363951683044433594e+00
1.012841033935546875e+01
3.908410549163818359e+00
1.278535938262939453e+01
8.206114768981933594e+00
1.354289531707763672e+01
8.414910316467285156e+00
1.014737510681152344e+01
3.924916267395019531e+00
1.282991695404052734e+01
8.264215469360351562e+00
1.362405109405517578e+01
8.464552879333496094e+00
1.016680812835693359e+01
3.938264131546020508e+00
1.287927722930908203e+01
8.321183204650878906e+00
1.370655345916748047e+01
8.514966964721679688e+00
1.018223762512207031e+01
3.949520349502563477e+00
1.293113517761230469e+01
8.377245903015136719e+00
1.378849506378173828e+01
8.566251754760742188e+00
1.019868278503417969e+01
3.959207057952880859e+00
1.298292636871337891e+01
8.432305335998535156e+00
1.386954975128173828e+01
8.616662979125976562e+00
1.021281433105468750e+01
3.968135595321655273e+00
1.303398513793945312e+01
8.486347198486328125e+00
1.394973087310791016e+01
8.666108131408691406e+00
1.022595882415771484e+01
3.975934505462646484e+00
1.308622074127197266e+01
8.538225173950195312e+00
1.402832698822021484e+01
8.714713096618652344e+00
1.023498821258544922e+01
3.978247642517089844e+00
1.314058780670166016e+01
8.588454246520996094e+00
1.410801601409912109e+01
8.763077735900878906e+00
1.024375438690185547e+01
3.983961105346679688e+00
1.319605731964111328e+01
8.633182525634765625e+00
1.418638896942138672e+01
8.814143180847167969e+00
1.025098514556884766e+01
